940.122033715099;169.425003051757;48.125;-6.90000009536743;219.050003051757;-1.27499997615814;75.8000030517578;5.94999980926513;14.6750001907348;1.20000004768371;175.399993896484;0.349999994039536;-5.40000009536743;-4.52500009536743;104.074996948242;-5.125;2072.125;янв.25;-0.75;6.47499990463256;403.674987792968;-0.800000011920928;3.79999995231628;22.2000007629394;3.65000009536743
940.433329667592;130.425003051757;42.5750007629394;-6.15000009536743;215.725006103515;-3.95000004768371;76.2750015258789;1.27499997615814;19.3999996185302;4.59999990463256;172.375;0.375;-2.875;-8.64999961853027;102.425003051757;-1.82500004768371;2044.82495117187;4.09999990463256;-5.84999990463256;0.625;399.174987792968;сен.25;-9.125;21.май;0.975000023841857
940.744608854586;113.25;38.1749992370605;-6.77500009536743;215.399993896484;-9.89999961853027;81.7750015258789;2.65000009536743;17.125;4.22499990463256;168.925003051757;2.72499990463256;0.125;-12.375;100.824996948242;8.47500038146972;2013.02502441406;11.6750001907348;-8.94999980926513;-3.34999990463256;398.325012207031;13.7749996185302;-6.625;18.3500003814697;-4.09999990463256
941.055871272609;98.5250015258789;30.1499996185302;-5.77500009536743;217.199996948242;-11.3249998092651;87.5749969482421;-1.89999997615814;10.6750001907348;6.27500009536743;169.050003051757;1.85000002384185;1.29999995231628;-8.69999980926513;95.5;9.80000019073486;1992.59997558593;12.9250001907348;-12.4750003814697;2.125;397.049987792968;3.90000009536743;3.79999995231628;19.3999996185302;-5.47499990463256
941.367116918192;84.4250030517578;23.2999992370605;-4.34999990463256;214.050003051757;1.35000002384185;83.25;-5.67500019073486;май.75;10.7250003814697;174;1.17499995231628;-1.70000004768371;-9.39999961853027;96.6750030517578;6.32499980926513;1999.22497558593;5.94999980926513;-10;7.55000019073486;386.450012207031;-2.45000004768371;3.67499995231628;19.125;-10.0249996185302
941.678345787863;73.4250030517578;23.4249992370605;-8.72500038146972;211.449996948242;11.375;79.0250015258789;-4.80000019073486;1.17499995231628;14.3249998092651;178.725006103515;3.67499995231628;-2.02500009536743;-14.1000003814697;101.324996948242;3.97499990463256;1978.19995117187;2.07500004768371;-12.3999996185302;3.40000009536743;382.174987792968;-4.125;1.125;16.1000003814697;-9.22500038146972
941.989557878153;69.224998474121;20.5499992370605;-7.55000019073486;216.475006103515;9.97500038146972;85.9250030517578;4.52500009536743;3.84999990463256;2.52500009536743;176.850006103515;7.59999990463256;4.34999990463256;-14.0749998092651;100.449996948242;3.77500009536743;1920;6.07499980926513;-18.6499996185302;-3.40000009536743;376.75;-9.67500019073486;3.92499995231628;10;-7.42500019073486
942.300753185589;71;11.625;-6.07499980926513;221.75;6.65000009536743;87.1999969482421;8.05000019073486;6.67500019073486;-13.6499996185302;169.899993896484;7.82499980926513;9.82499980926513;-9.60000038146972;98.099998474121;4.15000009536743;1891.5;11.1750001907348;-9.89999961853027;-11.5500001907348;360.149993896484;-10.0749998092651;3.65000009536743;05.май;-5.52500009536743
942.611931706701;71.8000030517578;11.май;-10.2749996185302;218.100006103515;3.15000009536743;80.0749969482421;-1.82500004768371;1.10000002384185;-9.60000038146972;173.899993896484;4.125;13.8500003814697;-11.5;103.275001525878;-2.40000009536743;1901.30004882812;19.4750003814697;-1.17499995231628;-17.1000003814697;361.075012207031;-3.125;-4.32499980926513;8.19999980926513;-2
942.923093438019;75.0500030517578;21.9500007629394;-10.2749996185302;208.25;-5.15000009536743;79.9250030517578;-4.55000019073486;-5.25;1.27499997615814;186.625;6.07499980926513;11.май;-15.1750001907348;112.650001525878;-4.80000019073486;1908.05004882812;13.1000003814697;-5.05000019073486;-12.0249996185302;372.975006103515;-0.449999988079071;-4.47499990463256;16.9500007629394;-8.42500019073486
943.234238376072;77.7750015258789;22.375;-7.27500009536743;200.875;2.04999995231628;80.6999969482421;-2.875;-6.44999980926513;янв.25;182.625;2.54999995231628;3.15000009536743;-4.17500019073486;104.525001525878;0.300000011920929;1912.05004882812;-7.5;-9.80000019073486;0.300000011920929;367.524993896484;4.69999980926513;мар.75;20.3500003814697;-16.2999992370605
943.545366517389;76.5250015258789;11.6999998092651;-3.54999995231628;198.449996948242;16.1000003814697;78.5500030517578;-5.375;-5.84999990463256;-4.875;167.975006103515;-10.5500001907348;3.65000009536743;2.27500009536743;91.875;4.27500009536743;1918.30004882812;-14.8249998092651;-10.1750001907348;6;359.75;9.47500038146972;7.34999990463256;21.0499992370605;-12.6499996185302
943.856477858498;84.6750030517578;9.94999980926513;-4.375;194.774993896484;3.34999990463256;82.6750030517578;-9.07499980926513;-10.125;-12;158.699996948242;-18.3250007629394;4.42500019073486;-6.72499990463256;95.4000015258789;май.25;1904.69995117187;-12.6750001907348;-8.77499961853027;-2.57500004768371;348.450012207031;-2.625;апр.25;17.6749992370605;-11.375
944.167572395931;132.699996948242;33.1749992370605;-0.600000023841857;194.899993896484;-2.875;91.625;4.625;-1.35000002384185;-6.40000009536743;158.125;-9.97500038146972;2.42499995231628;-3.625;107.824996948242;4.69999980926513;1874.30004882812;-3.95000004768371;5.77500009536743;-8.85000038146972;344.725006103515;-9.375;12.8500003814697;11.7250003814697;-8.35000038146972
944.478650126215;264.825012207031;100.050003051757;28.375;225.975006103515;28.3999996185302;112.224998474121;38.4249992370605;35.224998474121;16.1499996185302;189.600006103515;18.3500003814697;22.1000003814697;24.1000003814697;124.449996948242;27.2000007629394;1896.52502441406;32.599998474121;35.7999992370605;21.5750007629394;380.975006103515;19.5249996185302;47.375;32.6749992370605;21.25
944.78971104588;414.225006103515;167.649993896484;47.349998474121;253.925003051757;49.625;117.625;49.599998474121;49.8250007629394;29.2999992370605;215.75;33.2000007629394;43.974998474121;32.4249992370605;126;54.2999992370605;1939.92504882812;65.125;50;47.6500015258789;410.549987792968;45.7000007629394;60.8250007629394;53.599998474121;44.2999992370605
945.100755151456;449.725006103515;166.625;30.5750007629394;231.550003051757;33.9000015258789;93.8249969482421;29.0499992370605;26.25;14.8000001907348;198.350006103515;9.92500019073486;29.2749996185302;8.07499980926513;108.025001525878;46;1917.34997558593;39.5250015258789;33.2750015258789;30.6749992370605;387.5;32.5;36.349998474121;37.375;27.9249992370605
945.411782439471;363.100006103515;115.199996948242;15.625;200.875;10.4250001907348;75.5;7.65000009536743;14.6499996185302;0.0750000029802322;182.25;-6.19999980926513;6.42500019073486;0.25;96.099998474121;23.4249992370605;1894.30004882812;6.09999990463256;июл.25;18;360.774993896484;9.05000019073486;17.1749992370605;21.2749996185302;7.67500019073486
945.722792906454;232.225006103515;65.4499969482421;9;198.300003051757;0.75;71.349998474121;-3.20000004768371;17.125;2.54999995231628;183.024993896484;-1.95000004768371;2.79999995231628;-1.45000004768371;99.974998474121;11.7749996185302;1898.80004882812;4.125;-4.55000019073486;10.3000001907348;367.799987792968;-3.79999995231628;8.77499961853027;19.9249992370605;0.625
946.033786548936;133.574996948242;25.0249996185302;-1.60000002384185;205.524993896484;0.400000005960464;78.099998474121;2.125;14.1499996185302;03.май;181.024993896484;-7.19999980926513;4.72499990463256;-14.2749996185302;104.599998474121;7.94999980926513;1900.27502441406;7.375;-2.52500009536743;-6.80000019073486;377.225006103515;-4.57499980926513;0.150000005960464;15.май;-10.4499998092651
946.344763363445;89.5500030517578;2.65000009536743;-1.82500004768371;206.300003051757;1.97500002384185;83.4250030517578;10.0500001907348;11.9250001907348;-2.27500009536743;175.225006103515;-9.82499980926513;4.82499980926513;-11.625;94.5;3.375;1918.90002441406;3.45000004768371;0.0750000029802322;-2.5;375;-0.324999988079071;-1.72500002384185;9.57499980926513;-18.2250003814697
946.65572334651;76.8249969482421;6.47499990463256;2;209.475006103515;0.774999976158142;87.9499969482421;6.52500009536743;11.875;-1.52499997615814;175.399993896484;-3.02500009536743;0.0750000029802322;2;87.0500030517578;0.725000023841857;1939.875;-3.09999990463256;-3.92499995231628;16.5750007629394;371.875;4.94999980926513;7.30000019073486;3.29999995231628;-9.57499980926513
946.966666494661;70.3000030517578;4.59999990463256;2.40000009536743;217.899993896484;-3.17499995231628;87.2750015258789;2.79999995231628;4.40000009536743;2.22499990463256;179.550003051757;-0.125;-2.625;6;88.6999969482421;3.84999990463256;1944.82495117187;-0.875;-10.6750001907348;13.9499998092651;371.774993896484;8.10000038146972;10.7250003814697;2.70000004768371;-2.67499995231628
947.277592804427;62.0250015258789;4.125;4.30000019073486;222.199996948242;0.774999976158142;82.599998474121;-1.32500004768371;-1.82500004768371;-5.69999980926513;181.824996948242;-1.14999997615814;3.65000009536743;-4.625;88.9250030517578;8.64999961853027;1951.875;2.65000009536743;-5.05000019073486;-0.625;375.600006103515;6.32499980926513;1.52499997615814;11.6999998092651;-0.100000001490116
947.588502272337;57.724998474121;18.8999996185302;-1.04999995231628;227.75;4.44999980926513;85.0749969482421;-8.125;1.70000004768371;-6.875;187.649993896484;-6.92500019073486;10.6999998092651;-9.69999980926513;96.9499969482421;9.42500019073486;1963.32495117187;3.52500009536743;3.45000004768371;0.174999997019768;374.149993896484;8.02499961853027;-4.09999990463256;20.9750003814697;6.47499990463256
947.89939489492;61.5;25.2749996185302;-6.27500009536743;226.300003051757;2.15000009536743;87.2750015258789;-7.69999980926513;4.69999980926513;1.125;192.300003051757;-14.75;9.30000019073486;3.125;106.275001525878;9.97500038146972;1959.42504882812;4.07499980926513;1.875;2.09999990463256;364.924987792968;9.55000019073486;-1.39999997615814;19.75;4.07499980926513
948.210270668707;70.6500015258789;23.375;-9;217.725006103515;5.34999990463256;87.2750015258789;1.35000002384185;5.84999990463256;-1.42499995231628;189.274993896484;-7.90000009536743;3.72499990463256;июл.25;109.300003051757;10.3000001907348;1956.90002441406;4.80000019073486;-4.44999980926513;-3.47499990463256;362.524993896484;3.04999995231628;5.69999980926513;18.2250003814697;-5.5
948.521129590225;64.375;24.25;-9.30000019073486;222.399993896484;9.82499980926513;83.5;9.10000038146972;4.80000019073486;-3.09999990463256;183.5;-1.89999997615814;1.29999995231628;-1.97500002384185;110.699996948242;4.09999990463256;1973.82495117187;13.1499996185302;-11.8500003814697;0.649999976158142;369.200012207031;-1.85000002384185;7.90000009536743;25.3999996185302;-10.4250001907348
948.831971656004;52.4000015258789;24.2999992370605;-0.474999994039536;225.824996948242;6.84999990463256;83.25;9.67500019073486;-1.27499997615814;-2.29999995231628;179.800003051757;-7.80000019073486;01.май;-7.42500019073486;113.550003051757;-1.07500004768371;1986.40002441406;16.6499996185302;-7.97499990463256;8.125;371.700012207031;3.77500009536743;3.22499990463256;21.25;-6.5
949.142796862574;56.4249992370605;19.6749992370605;0.774999976158142;216.800003051757;1.95000004768371;78.8000030517578;5.52500009536743;-0.975000023841857;-4.22499990463256;175.050003051757;-3.79999995231628;2.77500009536743;-5.44999980926513;116.474998474121;-4.125;1987.22497558593;2.77500009536743;-4.05000019073486;3.15000009536743;371.200012207031;7.72499990463256;0.125;5.47499990463256;-2.54999995231628
949.453605206463;57.9249992370605;9.52499961853027;-12;205.75;-7.07499980926513;72.0500030517578;-4.32499980926513;3.77500009536743;-5.57499980926513;166.024993896484;-3.15000009536743;-1.57500004768371;-5.59999990463256;110.050003051757;-7.07499980926513;1989.30004882812;-8.94999980926513;-14.0749998092651;-9.80000019073486;377.149993896484;-4.75;-5.59999990463256;-6.25;-11.1750001907348
949.764396684202;63.375;июл.25;-12.375;207.725006103515;-9.42500019073486;86.5;-3.72499990463256;11.0500001907348;-0.25;172.175003051757;-2.375;-6.34999990463256;-6.90000009536743;109.949996948242;-0.375;2004.94995117187;-4.07499980926513;-16.3999996185302;-11.5749998092651;393.174987792968;-13.7250003814697;-2.65000009536743;-2.70000004768371;-16.0499992370605
950.075171292318;91.3249969482421;38.599998474121;17.4500007629394;239.574996948242;16.25;121.849998474121;30.9249992370605;41.474998474121;26.6499996185302;204.774993896484;26.625;7.125;18.375;139.125;23.5499992370605;2027.30004882812;24.5249996185302;6.15000009536743;16.7000007629394;420.125;12.0249996185302;27.0499992370605;26.4500007629394;8.52499961853027
950.385929027342;101.574996948242;58.9000015258789;28.1749992370605;258.899993896484;33.9000015258789;136.975006103515;52;53.349998474121;36.5250015258789;224.774993896484;42.724998474121;21.7999992370605;31.3250007629394;152.75;33.0250015258789;2038.19995117187;53.599998474121;20.75;34.2999992370605;420.174987792968;34.2000007629394;36.7750015258789;43.7999992370605;31.май
950.696669885803;73.974998474121;34.9000015258789;-0.649999976158142;237.524993896484;20.3999996185302;109;24.625;22.3250007629394;9.72500038146972;205.574996948242;17.7999992370605;13.7749996185302;июн.25;120.550003051757;13.май;2040.84997558593;39.625;2.42499995231628;12.8000001907348;384.475006103515;20.875;7.82499980926513;31.9249992370605;15.1000003814697
951.007393864229;48.5250015258789;15.8500003814697;-9.42500019073486;217.475006103515;8.72500038146972;79.8249969482421;-1.5;5.34999990463256;-4.30000019073486;187.399993896484;-1.92499995231628;2.07500004768371;-6.90000009536743;101.25;фев.25;2039.34997558593;9.14999961853027;-12.9750003814697;1.29999995231628;371.450012207031;4.72499990463256;-3.5;23.4249992370605;-2.90000009536743
951.318100959151;40;13.1999998092651;-0.925000011920928;209.024993896484;апр.75;75.224998474121;-6.90000009536743;11.7749996185302;-3.07500004768371;192.524993896484;-2.40000009536743;0.600000023841857;-9.875;107.625;0.025000000372529;2039.625;-2.875;-14.2250003814697;7.77500009536743;377.274993896484;0.150000005960464;-0.725000023841857;25.2749996185302;-4.34999990463256
951.628791167097;40.2999992370605;13.1000003814697;-2.42499995231628;206.600006103515;5.77500009536743;79.1999969482421;-3.82500004768371;14.4499998092651;-3.54999995231628;196.350006103515;-3.07500004768371;2.20000004768371;-11.3999996185302;107.449996948242;0.349999994039536;2043.77502441406;-6.69999980926513;-16.2250003814697;2.07500004768371;379.399993896484;3.67499995231628;-0.125;24.0249996185302;-2.27500009536743
951.939464484597;45.224998474121;12.4499998092651;-5.625;206.699996948242;15.625;83.1999969482421;3.97499990463256;5.44999980926513;-4.80000019073486;192.074996948242;-2.5;01.май;-11.1999998092651;101.75;8.44999980926513;2054.89990234375;-6.77500009536743;-16.3500003814697;-7.67500019073486;392.625;9.67500019073486;7.90000009536743;15.8000001907348;4.625
952.250120908179;44.6749992370605;авг.75;-7.5;207.25;15.2749996185302;88.8249969482421;10.7250003814697;-3.67499995231628;-7.32499980926513;190.899993896484;-6.09999990463256;2.125;-12.25;99.9000015258789;10.0249996185302;2053.82495117187;-0.200000002980232;-15.5;-2.52500009536743;394.5;6.52500009536743;10.1499996185302;17;3.42499995231628
952.560760434374;44.099998474121;10.9499998092651;-4.44999980926513;215.774993896484;7.02500009536743;91.474998474121;11.3000001907348;-3.34999990463256;-10.3999996185302;192.324996948242;-7.34999990463256;8.72500038146972;-5.82499980926513;105.875;5.02500009536743;2037.27502441406;6;-16.75;5.69999980926513;385.549987792968;-2.34999990463256;9.35000038146972;20.4249992370605;5.07499980926513
